11183,0.0171210000000031,186.388059
11184,0.0161899999999946,186.40518
11185,0.0177649999999971,186.42137
11186,0.0157979999999895,186.439135
11187,0.0164900000000046,186.454933
11188,0.0169070000000033,186.471423
11189,0.0170819999999878,186.48833
11190,0.0157470000000046,186.505412
11191,0.0166059999999959,186.521159
11192,0.0170810000000188,186.537765
11193,0.0164269999999931,186.554846
11194,0.0162249999999915,186.571273
11195,0.0184069999999963,186.587498
11196,0.0158360000000073,186.605905
11197,0.0166660000000149,186.621741
11198,0.0161019999999894,186.638407
11199,0.0163719999999898,186.654509
11200,0.0186759999999992,186.670881
11201,0.0154380000000174,186.689557
11202,0.0160909999999888,186.704995
11203,0.0183169999999961,186.721086
11204,0.0168880000000229,186.739403
11205,0.0159949999999753,186.756291
11206,0.015654000000012,186.772286
11207,0.0180229999999995,186.78794
11208,0.0176289999999995,186.805963
11209,0.0151419999999973,186.823592
11210,0.0169219999999939,186.838734
11211,0.015861000000001,186.855656
11212,0.0178580000000181,186.871517
11213,0.0160559999999919,186.889375
11214,0.0180870000000084,186.905431
11215,0.0149720000000002,186.923518
11216,0.0178999999999974,186.93849
11217,0.0168730000000039,186.95639
11218,0.0160199999999975,186.973263
11219,0.0177439999999933,186.989283
11220,0.0159239999999841,187.007027
11221,0.0170960000000093,187.022951
11222,0.0164790000000039,187.040047
11223,0.0161720000000116,187.056526
11224,0.0170289999999795,187.072698
11225,0.0159850000000006,187.089727
11226,0.0169429999999977,187.105712
11227,0.0163050000000169,187.122655
11228,0.0174039999999991,187.13896
11229,0.0161799999999914,187.156364
11230,0.016808999999995,187.172544
11231,0.0174180000000206,187.189353
11232,0.0153289999999799,187.206771
11233,0.0172770000000071,187.2221
11234,0.0159749999999974,187.239377
11235,0.0173350000000028,187.255352
11236,0.016822999999988,187.272687
11237,0.0171010000000251,187.28951
11238,0.0172899999999743,187.306611
11239,0.0159900000000164,187.323901
11240,0.0156479999999988,187.339891
11241,0.0180310000000077,187.355539
11242,0.0161489999999844,187.37357
11243,0.016727000000003,187.389719
11244,0.016333000000003,187.406446
11245,0.0169190000000015,187.422779
11246,0.0159600000000069,187.439698
11247,0.0170109999999966,187.455658
11248,0.0169410000000028,187.472669
11249,0.0149179999999944,187.48961
11250,0.0180790000000002,187.504528
11251,0.0159339999999872,187.522607
11252,0.0168529999999976,187.538541
11253,0.0159330000000182,187.555394
11254,0.0172849999999869,187.571327
11255,0.0179100000000005,187.588612
11256,0.0153999999999996,187.606522
11257,0.0172090000000082,187.621922
11258,0.0162200000000041,187.639131
11259,0.0169219999999939,187.655351
11260,0.0170650000000023,187.672273
11261,0.0154300000000092,187.689338
11262,0.0184549999999888,187.704768
11263,0.0168390000000045,187.723223
11264,0.0149179999999944,187.740062
11265,0.0178850000000068,187.75498
11266,0.0170679999999948,187.772865
11267,0.0149830000000009,187.789933
11268,0.0189459999999997,187.804916
11269,0.0160579999999868,187.823862
11270,0.01508800000002,187.83992
11271,0.0176549999999907,187.855008
11272,0.0179650000000038,187.872663
11273,0.0150170000000003,187.890628
11274,0.0189609999999902,187.905645
11275,0.0144260000000145,187.924606
11276,0.0165079999999875,187.939032
11277,0.0168330000000196,187.95554
11278,0.0159289999999999,187.972373
11279,0.0160259999999823,187.988302
11280,0.0170549999999992,188.004328
11281,0.0179339999999968,188.021383
11282,0.0157780000000116,188.039317
11283,0.0170709999999872,188.055095
11284,0.0189019999999971,188.072166
11285,0.0140790000000095,188.091068
11286,0.0169009999999901,188.105147
11287,0.0158220000000142,188.122048
11288,0.017093999999986,188.13787
11289,0.0180490000000191,188.154964
11290,0.0158289999999965,188.173013
11291,0.0159160000000043,188.188842
11292,0.019188999999983,188.204758
11293,0.015812000000011,188.223947
11294,0.0159490000000062,188.239759
11295,0.0168720000000064,188.255708
11296,0.0160489999999811,188.27258
11297,0.016918000000004,188.288629
11298,0.0181220000000053,188.305547
11299,0.0157600000000002,188.323669
11300,0.0170259999999871,188.339429
11301,0.0161640000000034,188.356455
11302,0.0157140000000027,188.372619
11303,0.0180149999999912,188.388333
11304,0.0158500000000004,188.406348
11305,0.0174750000000188,188.422198
11306,0.015546999999998,188.439673
11307,0.0180159999999887,188.45522
11308,0.0158560000000136,188.473236
11309,0.0155399999999872,188.489092
11310,0.0173959999999909,188.504632
11311,0.0169230000000198,188.522028
11312,0.0159289999999999,188.538951
11313,0.0169369999999844,188.55488
11314,0.0170750000000055,188.571817
11315,0.0158010000000104,188.588892
11316,0.0165329999999813,188.604693
11317,0.0175100000000157,188.621226
11318,0.0172619999999881,188.638736
11319,0.0156430000000114,188.655998
11320,0.0178960000000075,188.671641
11321,0.016143999999997,188.689537
11322,0.0174710000000005,188.705681
11323,0.015878999999984,188.723152
11324,0.0173000000000059,188.739031
11325,0.0165210000000116,188.756331
11326,0.0180749999999819,188.772852
11327,0.013857999999999,188.790927
11328,0.0166710000000023,188.804785
11329,0.0176620000000014,188.821456
11330,0.0165090000000134,188.839118
11331,0.0177189999999996,188.855627
11332,0.0161889999999971,188.873346
11333,0.0152080000000012,188.889535
11334,0.0172799999999995,188.904743
11335,0.0174759999999878,188.922023
11336,0.0152680000000203,188.939499
11337,0.0178419999999733,188.954767
11338,0.0161770000000274,188.972609
11339,0.0164719999999932,188.988786
11340,0.0165680000000066,189.005258
11341,0.0182049999999947,189.021826
11342,0.0167239999999822,189.040031
11343,0.016175000000004,189.056755
11344,0.0160649999999976,189.07293
11345,0.0160900000000197,189.088995
11346,0.0185969999999998,189.105085
11347,0.0151319999999942,189.123682
11348,0.0189759999999808,189.138814
11349,0.0143360000000143,189.15779
11350,0.0173149999999964,189.172126
11351,0.015845000000013,189.189441
11352,0.0172670000000039,189.205286
11353,0.0165009999999768,189.222553
11354,0.0172830000000204,189.239054
11355,0.0158139999999776,189.256337
11356,0.0169740000000047,189.272151
11357,0.0172110000000032,189.289125
11358,0.015073000000001,189.306336
11359,0.0186610000000087,189.321409
11360,0.0155670000000043,189.34007
11361,0.0164829999999938,189.355637
11362,0.0163299999999822,189.37212
11363,0.0174220000000105,189.38845
11364,0.0164530000000127,189.405872
11365,0.0185949999999764,189.422325
11366,0.0157320000000141,189.44092
11367,0.0158930000000055,189.456652
11368,0.0169860000000028,189.472545
11369,0.0159249999999815,189.489531
11370,0.0180620000000147,189.505456
11371,0.0148629999999912,189.523518
11372,0.0170889999999986,189.538381
11373,0.0180819999999926,189.55547
11374,0.0169390000000078,189.573552
11375,0.0160510000000045,189.590491
11376,0.0160590000000127,189.606542
11377,0.0179989999999748,189.622601
11378,0.0159270000000049,189.6406
11379,0.0158420000000206,189.656527
11380,0.0170959999999809,189.672369
11381,0.0159470000000113,189.689465
11382,0.0166549999999859,189.705412
11383,0.0173110000000065,189.722067
11384,0.0160710000000108,189.739378
11385,0.0177609999999788,189.755449
11386,0.0159770000000208,189.77321
11387,0.0159429999999929,189.789187
11388,0.0178579999999897,189.80513
11389,0.0159950000000038,189.822988
11390,0.0179050000000132,189.838983
11391,0.016288000000003,189.856888
11392,0.01576799999998,189.873176
11393,0.0169050000000084,189.888944
11394,0.0160050000000069,189.905849
11395,0.0169989999999984,189.921854
11396,0.0171709999999905,189.938853
11397,0.0156379999999956,189.956024
11398,0.0179960000000108,189.971662
11399,0.0170730000000106,189.989658
11400,0.0168520000000001,190.006731
11401,0.0149830000000009,190.023583
11402,0.0189340000000016,190.038566
11403,0.0151179999999727,190.0575
11404,0.0169610000000091,190.072618
11405,0.0177779999999927,190.089579
11406,0.0160580000000152,190.107357
11407,0.0154890000000023,190.123415
11408,0.0167009999999834,190.138904
11409,0.0169870000000003,190.155605
11410,0.0169730000000072,190.172592
11411,0.0170099999999991,190.189565
11412,0.0158680000000118,190.206575
11413,0.0157350000000065,190.222443
11414,0.0203159999999798,190.238178
11415,0.0139049999999941,190.258494
11416,0.0180500000000166,190.272399
11417,0.0163870000000088,190.290449
11418,0.0153989999999737,190.306836
11419,0.018035000000026,190.322235
11420,0.0154599999999903,190.34027
11421,0.0174309999999878,190.35573
11422,0.0168360000000121,190.373161
11423,0.0161449999999945,190.389997
11424,0.0168630000000007,190.406142
11425,0.0157739999999933,190.423005
11426,0.0175250000000062,190.438779
11427,0.0156700000000001,190.456304
11428,0.0173379999999952,190.471974
11429,0.0180229999999995,190.489312
11430,0.0149360000000058,190.507335
11431,0.0186769999999967,190.522271
11432,0.015909999999991,190.540948
11433,0.0164840000000197,190.556858
11434,0.0159249999999815,190.573342
11435,0.0163540000000069,190.589267
11436,0.0180730000000153,190.605621
11437,0.0158749999999941,190.623694
11438,0.0159319999999923,190.639569
11439,0.0170129999999915,190.655501
11440,0.0178260000000137,190.672514
11441,0.0160040000000095,190.69034
11442,0.0176510000000007,190.706344
11443,0.0149669999999844,190.723995
11444,0.0172159999999906,190.738962
11445,0.0171080000000075,190.756178
11446,0.0162190000000066,190.773286
11447,0.0165560000000085,190.789505
11448,0.0180489999999907,190.806061
11449,0.0162650000000042,190.82411
11450,0.0167749999999955,190.840375
11451,0.0157619999999952,190.85715
11452,0.0179679999999962,190.872912
11453,0.0157890000000123,190.89088
11454,0.0161760000000015,190.906669
11455,0.0168060000000025,190.922845
11456,0.0164649999999824,190.939651
11457,0.0175550000000158,190.956116
11458,0.0172249999999963,190.973671
11459,0.0158720000000017,190.990896
11460,0.0158030000000053,191.006768
11461,0.0170109999999966,191.022571
11462,0.0170229999999947,191.039582
11463,0.0179029999999898,191.056605
11464,0.0148829999999975,191.074508
11465,0.0170209999999997,191.089391
11466,0.0170240000000206,191.106412
11467,0.015956999999986,191.123436
11468,0.0177960000000041,191.139393
11469,0.0150069999999971,191.157189
11470,0.0169930000000136,191.172196
11471,0.0165649999999857,191.189189
11472,0.017263000000014,191.205754
11473,0.016052000000002,191.223017
11474,0.0179639999999779,191.239069
11475,0.0156240000000025,191.257033
11476,0.0172440000000051,191.272657
11477,0.0170569999999941,191.289901
11478,0.0160879999999963,191.306958
11479,0.0167950000000019,191.323046
11480,0.0167800000000113,191.339841
11481,0.0161109999999951,191.356621
11482,0.0170040000000142,191.372732
11483,0.0182189999999878,191.389736
11484,0.0157729999999958,191.407955
11485,0.0165360000000021,191.423728
11486,0.0173340000000053,191.440264
11487,0.0147919999999999,191.457598
11488,0.0170500000000118,191.47239
11489,0.0167730000000006,191.48944
11490,0.0180239999999969,191.506213
11491,0.0159669999999892,191.524237
11492,0.0159979999999962,191.540204
11493,0.016192000000018,191.556202
11494,0.0178929999999866,191.572394
11495,0.015260000000012,191.590287
11496,0.0174939999999992,191.605547
11497,0.0151909999999873,191.623041
11498,0.0177070000000015,191.638232
11499,0.0168549999999925,191.655939
11500,0.0160260000000108,191.672794
11501,0.0180369999999925,191.68882
11502,0.0159000000000162,191.706857
11503,0.0164319999999805,191.722757
11504,0.0175720000000013,191.739189
11505,0.0159550000000195,191.756761
11506,0.0158659999999884,191.772716
11507,0.0170380000000137,191.788582
11508,0.0169979999999725,191.80562
11509,0.0171480000000201,191.822618
11510,0.0164659999999799,191.839766
11511,0.0171210000000031,191.856232
11512,0.0149130000000071,191.873353
11513,0.0190230000000042,191.888266
11514,0.0165959999999927,191.907289
11515,0.0162750000000074,191.923885
11516,0.0154860000000099,191.94016
11517,0.0162379999999871,191.955646
11518,0.0175800000000095,191.971884
11519,0.0160049999999785,191.989464
11520,0.0169880000000262,192.005469
11521,0.0169859999999744,192.022457
11522,0.0165800000000047,192.039443
11523,0.0162420000000054,192.056023
11524,0.0181599999999946,192.072265
11525,0.0158600000000035,192.090425
11526,0.0178360000000168,192.106285
11527,0.0144880000000001,192.124121
11528,0.017438999999996,192.138609
11529,0.017011999999994,192.156048
11530,0.0170219999999972,192.17306
11531,0.0167769999999905,192.190082
11532,0.0170720000000131,192.206859
11533,0.0159950000000038,192.223931
11534,0.015907999999996,192.239926
11535,0.0169390000000078,192.255834
11536,0.016477999999978,192.272773
11537,0.0175100000000157,192.289251
11538,0.0165859999999896,192.306761
11539,0.0166389999999978,192.323347
11540,0.0166560000000118,192.339986
11541,0.0178829999999834,192.356642
11542,0.0149760000000185,192.374525
11543,0.0179049999999847,192.389501
11544,0.0153250000000185,192.407406
11545,0.0175380000000018,192.422731
11546,0.0176559999999881,192.440269
11547,0.0167560000000151,192.457925
11548,0.0150089999999921,192.474681
11549,0.0160319999999956,192.48969
11550,0.017864000000003,192.505722
11551,0.0168500000000051,192.523586
11552,0.0171990000000051,192.540436
11553,0.0159819999999797,192.557635
11554,0.0170439999999985,192.573617
11555,0.0155589999999961,192.590661
11556,0.0173090000000116,192.60622
11557,0.0171970000000101,192.623529
11558,0.0156499999999937,192.640726
11559,0.0182409999999891,192.656376
11560,0.0158130000000085,192.674617
11561,0.015892000000008,192.69043
11562,0.0169659999999965,192.706322
11563,0.0171259999999904,192.723288
11564,0.0156499999999937,192.740414
11565,0.0172070000000133,192.756064
11566,0.0168439999999919,192.773271
11567,0.0169850000000054,192.790115
11568,0.0158580000000086,192.8071
11569,0.0178839999999809,192.822958
11570,0.0155770000000075,192.840842
11571,0.0173190000000147,192.856419
11572,0.0156529999999862,192.873738
11573,0.0162650000000042,192.889391
11574,0.0179660000000013,192.905656
11575,0.0169840000000079,192.923622
11576,0.0159889999999905,192.940606
11577,0.0168319999999937,192.956595
11578,0.0165350000000046,192.973427
