14509,0.017185000000012,241.828105
14510,0.0168279999999754,241.84529
14511,0.0158970000000238,241.862118
14512,0.0168999999999926,241.878015
14513,0.0157329999999831,241.894915
14514,0.0170900000000245,241.910648
14515,0.0176499999999749,241.927738
14516,0.0161140000000159,241.945388
14517,0.0166209999999865,241.961502
14518,0.0164380000000222,241.978123
14519,0.0170569999999941,241.994561
14520,0.0166580000000067,242.011618
14521,0.016492999999997,242.028276
14522,0.0184219999999868,242.044769
14523,0.0159160000000043,242.063191
14524,0.0159270000000049,242.079107
14525,0.0177769999999953,242.095034
14526,0.0147560000000055,242.112811
14527,0.017390000000006,242.127567
14528,0.0167019999999809,242.144957
14529,0.022894000000008,242.161659
14530,0.0101689999999905,242.184553
14531,0.0167350000000113,242.194722
14532,0.016964999999999,242.211457
14533,0.0169040000000109,242.228422
14534,0.0160239999999874,242.245326
14535,0.0158810000000074,242.26135
14536,0.0160779999999932,242.277231
14537,0.0178740000000062,242.293309
14538,0.016998000000001,242.311183
14539,0.0159069999999986,242.328181
14540,0.0170410000000061,242.344088
14541,0.0159699999999816,242.361129
14542,0.017926000000017,242.377099
14543,0.0159219999999891,242.395025
14544,0.016034999999988,242.410947
14545,0.0178900000000226,242.426982
14546,0.0168799999999862,242.444872
14547,0.0159840000000031,242.461752
14548,0.0170180000000073,242.477736
14549,0.0168549999999925,242.494754
14550,0.0160549999999944,242.511609
14551,0.0168879999999945,242.527664
14552,0.0170320000000004,242.544552
14553,0.0167690000000107,242.561584
14554,0.016083000000009,242.578353
14555,0.0179679999999962,242.594436
14556,0.0149380000000008,242.612404
14557,0.015958999999981,242.627342
14558,0.0179120000000239,242.643301
14559,0.0159500000000037,242.661213
14560,0.027325999999988,242.677163
14561,0.00978399999999624,242.704489
14562,0.0146180000000129,242.714273
14563,0.0163919999999962,242.728891
14564,0.0178579999999897,242.745283
14565,0.0176879999999926,242.763141
14566,0.0168299999999988,242.780829
14567,0.0157410000000198,242.797659
14568,0.0158999999999878,242.8134
14569,0.016617999999994,242.8293
14570,0.0156640000000152,242.845918
14571,0.0171139999999923,242.861582
14572,0.016223999999994,242.878696
14573,0.0170420000000036,242.89492
14574,0.0157110000000102,242.911962
14575,0.01882599999999,242.927673
14576,0.0160640000000001,242.946499
14577,0.0155330000000049,242.962563
14578,0.018273999999991,242.978096
14579,0.0155970000000138,242.99637
14580,0.0182340000000067,243.011967
14581,0.0161719999999832,243.030201
14582,0.0144659999999988,243.046373
14583,0.0180500000000166,243.060839
14584,0.0160149999999817,243.078889
14585,0.0178230000000212,243.094904
14586,0.0161289999999781,243.112727
14587,0.0170860000000062,243.128856
14588,0.0160449999999912,243.145942
14589,0.0158520000000237,243.161987
14590,0.0160849999999755,243.177839
14591,0.0174710000000005,243.193924
14592,0.0175270000000012,243.211395
14593,0.0158839999999998,243.228922
14594,0.0161390000000097,243.244806
14595,0.0177639999999997,243.260945
14596,0.0159969999999987,243.278709
14597,0.0170750000000055,243.294706
14598,0.0161369999999863,243.311781
14599,0.0160510000000045,243.327918
14600,0.0176810000000103,243.343969
14601,0.0166810000000055,243.36165
14602,0.0170540000000017,243.378331
14603,0.0161549999999977,243.395385
14604,0.0171309999999778,243.41154
14605,0.0163030000000219,243.428671
14606,0.0164249999999981,243.444974
14607,0.0169159999999806,243.461399
14608,0.0155660000000069,243.478315
14609,0.0183760000000177,243.493881
14610,0.0170399999999802,243.512257
14611,0.0149210000000153,243.529297
14612,0.0169469999999876,243.544218
14613,0.0162740000000099,243.561165
14614,0.0166130000000067,243.577439
14615,0.0178609999999821,243.594052
14616,0.0160860000000014,243.611913
14617,0.0169130000000166,243.627999
14618,0.0170439999999985,243.644912
14619,0.0163659999999766,243.661956
14620,0.0165620000000217,243.678322
14621,0.0170259999999871,243.694884
14622,0.0159160000000043,243.71191
14623,0.0167230000000131,243.727826
14624,0.017360999999994,243.744549
14625,0.015894000000003,243.76191
14626,0.0169599999999832,243.777804
14627,0.0170240000000206,243.794764
14628,0.0160599999999818,243.811788
14629,0.0161899999999946,243.827848
14630,0.0184220000000153,243.844038
14631,0.0149789999999825,243.86246
14632,0.0172590000000241,243.877439
14633,0.0179199999999753,243.894698
14634,0.0154160000000161,243.912618
14635,0.0163569999999993,243.928034
14636,0.016966999999994,243.944391
14637,0.017327999999992,243.961358
14638,0.0161549999999977,243.978686
14639,0.0161020000000178,243.994841
14640,0.0167480000000069,244.010943
14641,0.0175399999999968,244.027691
14642,0.0157179999999926,244.045231
14643,0.0190680000000043,244.060949
14644,0.0144719999999836,244.080017
14645,0.0176230000000146,244.094489
14646,0.0157379999999989,244.112112
14647,0.0170679999999948,244.12785
14648,0.0178219999999953,244.144918
14649,0.0148440000000107,244.16274
14650,0.0172359999999969,244.177584
14651,0.0176470000000108,244.19482
14652,0.0153990000000022,244.212467
14653,0.0169759999999997,244.227866
14654,0.0176199999999938,244.244842
14655,0.0156360000000006,244.262462
14656,0.01616199999998,244.278098
14657,0.0165680000000066,244.29426
14658,0.0164390000000196,244.310828
14659,0.017091999999991,244.327267
14660,0.0164379999999937,244.344359
14661,0.0183409999999924,244.360797
14662,0.0149700000000053,244.379138
14663,0.0168299999999988,244.394108
14664,0.0160130000000152,244.410938
14665,0.0183359999999766,244.426951
14666,0.015781000000004,244.445287
14667,0.0180330000000026,244.461068
14668,0.015262000000007,244.479101
14669,0.0163169999999866,244.494363
14670,0.0180679999999995,244.51068
14671,0.0169440000000236,244.528748
14672,0.0146209999999769,244.545692
14673,0.0172420000000102,244.560313
14674,0.0169300000000021,244.577555
14675,0.0170229999999947,244.594485
14676,0.016446000000002,244.611508
14677,0.0172609999999906,244.627954
14678,0.0169410000000028,244.645215
14679,0.0168290000000013,244.662156
14680,0.014458000000019,244.678985
14681,0.0169729999999788,244.693443
14682,0.017864000000003,244.710416
14683,0.0154799999999966,244.72828
14684,0.0171240000000239,244.74376
14685,0.0167509999999993,244.760884
14686,0.0167359999999803,244.777635
14687,0.0161559999999952,244.794371
14688,0.0175860000000228,244.810527
14689,0.0171029999999917,244.828113
14690,0.0166890000000137,244.845216
14691,0.0160719999999799,244.861905
14692,0.0166660000000149,244.877977
14693,0.0168889999999919,244.894643
14694,0.0158590000000061,244.911532
14695,0.0169889999999953,244.927391
14696,0.0170109999999966,244.94438
14697,0.0169199999999989,244.961391
14698,0.0173159999999939,244.978311
14699,0.0168210000000215,244.995627
14700,0.0158529999999928,245.012448
14701,0.0171349999999961,245.028301
14702,0.0161620000000084,245.045436
14703,0.0175899999999842,245.061598
14704,0.0151460000000156,245.079188
14705,0.0175619999999981,245.094334
14706,0.0175069999999948,245.111896
14707,0.0158539999999903,245.129403
14708,0.01750100000001,245.145257
14709,0.0151160000000061,245.162758
14710,0.0183789999999817,245.177874
14711,0.0147960000000182,245.196253
14712,0.0165590000000009,245.211049
14713,0.0181079999999838,245.227608
14714,0.0169510000000059,245.245716
14715,0.0147330000000068,245.262667
14716,0.0179880000000026,245.2774
14717,0.0160889999999938,245.295388
14718,0.0157130000000052,245.311477
14719,0.0181220000000053,245.32719
14720,0.0160179999999741,245.345312
14721,0.0161930000000154,245.36133
14722,0.0178679999999929,245.377523
14723,0.0161370000000147,245.395391
14724,0.0168219999999906,245.411528
14725,0.0161139999999875,245.42835
14726,0.0169970000000035,245.444464
14727,0.0169209999999964,245.461461
14728,0.0169920000000161,245.478382
14729,0.0157710000000009,245.495374
14730,0.0170959999999809,245.511145
14731,0.0170590000000175,245.528241
14732,0.0168940000000077,245.5453
14733,0.0169429999999977,245.562194
14734,0.0169080000000008,245.579137
14735,0.0155699999999968,245.596045
14736,0.0163929999999937,245.611615
14737,0.0178249999999878,245.628008
14738,0.0170530000000042,245.645833
14739,0.0168450000000178,245.662886
14740,0.0153869999999756,245.679731
14741,0.0167760000000214,245.695118
14742,0.016303999999991,245.711894
14743,0.0162620000000118,245.728198
14744,0.0170499999999834,245.74446
14745,0.0167780000000164,245.76151
14746,0.0171759999999779,245.778288
14747,0.0169660000000249,245.795464
14748,0.0168749999999989,245.81243
14749,0.0168619999999748,245.829305
14750,0.0155799999999999,245.846167
14751,0.0164930000000254,245.861747
14752,0.0159579999999835,245.87824
14753,0.0167649999999924,245.894198
14754,0.0171789999999987,245.910963
14755,0.016617000000025,245.928142
14756,0.0173539999999832,245.944759
14757,0.0158810000000074,245.962113
14758,0.0170799999999929,245.977994
14759,0.0168600000000083,245.995074
14760,0.015939000000003,246.011934
14761,0.0170329999999979,246.027873
14762,0.0168319999999937,246.044906
14763,0.0170870000000036,246.061738
14764,0.0156599999999969,246.078825
14765,0.0162850000000105,246.094485
14766,0.017438999999996,246.11077
14767,0.0157910000000072,246.128209
14768,0.0171780000000012,246.144
14769,0.0159089999999935,246.161178
14770,0.018101999999999,246.177087
14771,0.0153609999999844,246.195189
14772,0.0174630000000207,246.21055
14773,0.0161870000000022,246.228013
14774,0.0164469999999994,246.2442
14775,0.0181549999999788,246.260647
14776,0.0155929999999955,246.278802
14777,0.0170659999999998,246.294395
14778,0.0157740000000217,246.311461
14779,0.0170369999999878,246.327235
14780,0.0181960000000174,246.344272
14781,0.0145419999999774,246.362468
14782,0.0181450000000041,246.37701
14783,0.016366000000005,246.395155
14784,0.0167879999999911,246.411521
14785,0.0162349999999947,246.428309
14786,0.016223000000025,246.444544
14787,0.0172939999999926,246.460767
14788,0.0162589999999909,246.478061
14789,0.0176440000000184,246.49432
14790,0.0157799999999781,246.511964
14791,0.0173840000000212,246.527744
14792,0.0164489999999944,246.545128
14793,0.0164739999999881,246.561577
14794,0.016475000000014,246.578051
14795,0.016052000000002,246.594526
14796,0.0171019999999942,246.610578
14797,0.0170019999999909,246.62768
14798,0.0168050000000051,246.644682
14799,0.0160410000000013,246.661487
14800,0.0167490000000043,246.677528
14801,0.0162100000000009,246.694277
14802,0.0180210000000045,246.710487
14803,0.0158709999999758,246.728508
14804,0.0170120000000225,246.744379
14805,0.0158639999999934,246.761391
14806,0.019945000000007,246.777255
14807,0.0140379999999993,246.7972
14808,0.0171049999999866,246.811238
14809,0.0158930000000055,246.828343
14810,0.0169209999999964,246.844236
14811,0.0159109999999885,246.861157
14812,0.0179870000000051,246.877068
14813,0.0160050000000069,246.895055
14814,0.0169070000000033,246.91106
14815,0.0158199999999908,246.927967
14816,0.0178630000000055,246.943787
14817,0.0160150000000101,246.96165
14818,0.0178159999999821,246.977665
14819,0.0156020000000012,246.995481
14820,0.0172410000000127,247.011083
14821,0.0183769999999868,247.028324
14822,0.0161340000000223,247.046701
14823,0.0159319999999923,247.062835
14824,0.0178719999999828,247.078767
14825,0.0149270000000001,247.096639
14826,0.0161010000000203,247.111566
14827,0.0177249999999844,247.127667
14828,0.0170700000000181,247.145392
14829,0.0167229999999847,247.162462
14830,0.0161109999999951,247.179185
14831,0.0168960000000027,247.195296
14832,0.015940999999998,247.212192
14833,0.0158279999999991,247.228133
14834,0.0173369999999977,247.243961
14835,0.0166870000000188,247.261298
14836,0.0161499999999819,247.277985
14837,0.0166880000000162,247.294135
14838,0.0168529999999976,247.310823
14839,0.0171679999999981,247.327676
14840,0.0159889999999905,247.344844
14841,0.0178600000000131,247.360833
14842,0.0153019999999913,247.378693
14843,0.0173939999999959,247.393995
14844,0.0163340000000005,247.411389
14845,0.0169510000000059,247.427723
14846,0.0163829999999905,247.444674
14847,0.0173830000000237,247.461057
14848,0.0170219999999972,247.47844
14849,0.0161080000000027,247.495462
14850,0.0168809999999837,247.51157
14851,0.0158519999999953,247.528451
14852,0.0179770000000019,247.544303
14853,0.016003000000012,247.56228
14854,0.0178879999999992,247.578283
14855,0.0153949999999838,247.596171
14856,0.0175410000000227,247.611566
14857,0.0159400000000005,247.629107
14858,0.0159919999999829,247.645047
14859,0.016808999999995,247.661039
14860,0.0170970000000068,247.677848
14861,0.0159299999999973,247.694945
14862,0.0169830000000104,247.710875
14863,0.0159749999999974,247.727858
14864,0.0169769999999971,247.743833
14865,0.0169019999999875,247.76081
14866,0.0169090000000267,247.777712
14867,0.0160239999999874,247.794621
14868,0.0164570000000026,247.810645
14869,0.0176480000000083,247.827102
14870,0.0159679999999867,247.84475
14871,0.0170260000000155,247.860718
14872,0.0165699999999731,247.877744
14873,0.0167260000000056,247.894314
14874,0.0153760000000034,247.91104
14875,0.0181320000000085,247.926416
14876,0.0167329999999879,247.944548
14877,0.0160180000000025,247.961281
14878,0.0168989999999951,247.977299
14879,0.0164070000000152,247.994198
14880,0.0166109999999833,248.010605
14881,0.0167240000000106,248.027216
14882,0.0181220000000053,248.04394
14883,0.0151449999999897,248.062062
14884,0.0177979999999991,248.077207
14885,0.0158130000000085,248.095005
14886,0.0170929999999885,248.110818
14887,0.0179700000000196,248.127911
14888,0.0151189999999986,248.145881
14889,0.0167799999999829,248.161
14890,0.0169520000000034,248.17778
14891,0.0169449999999927,248.194732
14892,0.0150290000000268,248.211677
14893,0.0177109999999914,248.226706
14894,0.0162129999999934,248.244417
14895,0.0172139999999956,248.26063
14896,0.0157310000000166,248.277844
14897,0.0178839999999809,248.293575
14898,0.0169879999999978,248.311459
14899,0.0160670000000209,248.328447
14900,0.0156989999999837,248.344514
14901,0.0170880000000011,248.360213
14902,0.0176639999999963,248.377301
14903,0.0151590000000112,248.394965
14904,0.018070999999992,248.410124
